-79.37721856787554 -68.81933421303755 248.84898619326378 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.3500705404827 -49.58124863105878 252.92285377084698 -62.80841266619457 -52.516839795588915 284.3435363485549 -103.07319401594555 -45.02892465534239 269.10442715841936 -68.63533360594184 -50.3158257293908 293.8004140627966 -83.70491157628362 -29.252098843944744 261.9269987337594 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.72491460770394 -14.995035354585786 278.1284142723118 -88.16504576049792 -17.70533392566784 293.38682878950016 -90.41702753604079 8.135193967236184 270.27584263940565 -86.38236329684116 8.123478943507898 287.82489462548267 
-79.19250343405616 -68.679837622111 248.27530911488165 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.3500705404827 -49.58124863105878 252.92285377084698 -62.79151853284651 -53.09763218774311 284.4758894538299 -103.07319401594555 -45.02892465534239 269.10442715841936 -68.48342366290747 -51.9304702749752 293.3967584248467 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.7109518432971 -14.830080122673802 278.11021914281196 -88.16330491763523 -17.507091359484008 293.3448912242623 -90.40301198445265 8.293798867462947 270.2538970982456 -86.38236329684116 8.123478943507898 287.82489462548267 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.3500705404827 -49.58124863105878 252.92285377084698 -62.797114526394154 -52.90390262805603 284.4315684570265 -103.07319401594555 -45.02892465534239 269.10442715841936 -68.51403497532127 -52.28103002303813 293.42833033557963 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.7109518432971 -14.830080122673802 278.11021914281196 -88.14832206264705 -17.332863081677303 293.32395209248364 -90.40024999598992 8.477284659053968 270.2228390931451 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.3500705404827 -49.58124863105878 252.92285377084698 -62.818000429957834 -52.88038235260725 284.4026215823251 -102.61597109034881 -44.95123904199235 268.71899694736953 -67.98970042240937 -53.88961741390591 292.4713010428504 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.14832206264705 -17.332863081677303 293.32395209248364 -89.944142431687 8.628844645086751 269.80849309592475 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.3500705404827 -49.58124863105878 252.92285377084698 -62.956701652628894 -52.82117690792968 285.0781644199055 -102.61597109034881 -44.95123904199235 268.71899694736953 -68.88499693374962 -53.32040331888532 293.2719281963733 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.1465608444484 -17.13471648991131 293.28210032971504 -89.94142319462286 8.811956795605468 269.7776160615164 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.5699538651139 -49.68412435217059 253.52813568076704 -62.956701652628894 -52.82117690792968 285.0781644199055 -102.35665907199163 -44.85452370134578 268.04246397960276 -68.87367958198425 -52.9451329902027 293.209199143166 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.1465608444484 -17.13471648991131 293.28210032971504 -89.94142319462286 8.811956795605468 269.7776160615164 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.55489445465336 -49.53228014466282 253.51633680073874 -62.956701652628894 -52.82117690792968 285.0781644199055 -102.35665907199163 -44.85452370134578 268.04246397960276 -69.32405279674761 -53.04656357794729 293.68890328159546 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.1465608444484 -17.13471648991131 293.28210032971504 -89.92748228005614 8.97020173486233 269.7556447196049 -86.35157010141205 8.461173298983121 287.7731837680125 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.55469651511115 -49.71582560125458 253.5546853550581 -62.93440321962631 -53.59804687792475 285.2565078664004 -102.35665907199163 -44.85452370134578 268.04246397960276 -68.92229292460983 -53.47211297659052 293.25949046681876 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.1465608444484 -17.13471648991131 293.28210032971504 -89.92748228005614 8.97020173486233 269.7556447196049 -86.35157010141205 8.461173298983121 287.7731837680125 
-78.80301950209088 -68.57360807370625 247.94766606246824 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.55489445465336 -49.53228014466282 253.51633680073874 -62.6326477840965 -53.1798399788048 283.83216104766575 -102.35665907199163 -44.85452370134578 268.04246397960276 -69.04490431055048 -53.73150296784489 293.18623849841225 -83.69244169125261 -29.09632594644024 261.91348870521955 -73.3632362545078 -30.533973745861157 277.70991259709695 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.1465608444484 -17.13471648991131 293.28210032971504 -89.92748228005614 8.97020173486233 269.7556447196049 -86.35157010141205 8.461173298983121 287.7731837680125 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.34971535513729 -49.76437003966431 252.9609040550055 -62.65326904256153 -53.155998780482484 283.80259577159774 -103.26924528817433 -45.00940274188481 268.81022045860595 -68.90206541970522 -52.93513028928402 294.03327653289665 -83.49144827347921 -29.03981973714595 261.2870004101263 -73.79535548348005 -30.59198952097911 278.13384929402787 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.14832206264705 -17.332863081677303 293.32395209248364 -89.94142319462286 8.811956795605468 269.7776160615164 -86.35157010141205 8.461173298983121 287.7731837680125 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.36521492491775 -49.73278496899757 252.93469226187364 -62.638212337886806 -52.986396605646824 283.787799466614 -103.26924528817433 -45.00940274188481 268.81022045860595 -69.18279205081582 -52.457333709007735 295.4393625754129 -83.50386628493835 -29.195213410627005 261.30042635247503 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.69715321655147 -14.665163529656676 278.0921720703081 -88.14832206264705 -17.332863081677303 293.32395209248364 -89.94142319462286 8.811956795605468 269.7776160615164 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.36521492491775 -49.73278496899757 252.93469226187364 -62.658940391856504 -52.96271314781107 283.75857494584255 -103.53173384163141 -45.1068340416339 269.4909674912205 -69.17757579479107 -52.657579932638846 295.4844341270131 -83.50386628493835 -29.195213410627005 261.30042635247503 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.69715321655147 -14.665163529656676 278.0921720703081 -87.92019584977774 -17.300004036082292 292.5670148719102 -89.95809325365943 8.470534692028288 269.8304203137246 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.38050700327476 -49.8843891032496 252.94665154168771 -62.658940391856504 -52.96271314781107 283.75857494584255 -104.45278699447968 -45.263328005229134 270.2673977430599 -68.9095611922187 -52.27100046359182 295.65041594973104 -83.50386628493835 -29.195213410627005 261.30042635247503 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.69715321655147 -14.665163529656676 278.0921720703081 -87.92019584977774 -17.300004036082292 292.5670148719102 -89.95809325365943 8.470534692028288 269.8304203137246 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.38050700327476 -49.8843891032496 252.94665154168771 -62.658940391856504 -52.96271314781107 283.75857494584255 -104.90667281999892 -45.14397538174394 270.60663130621015 -68.92587585268114 -51.67129942347441 295.5172954042077 -83.50386628493835 -29.195213410627005 261.30042635247503 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.91974286516188 -14.862181447069 277.8417568307599 -87.92019584977774 -17.300004036082292 292.5670148719102 -89.97219536764851 8.312204205042473 269.8524831704428 -86.36689272412208 8.292339356915424 287.79896651048546 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.835793841114686 -69.62508738000945 266.9891440737451 -91.38220401677478 -49.51870155192105 252.87197069569828 -62.51194635985264 -52.65920853408729 283.02982005906705 -105.16500817866405 -45.082017010261296 271.2882525278363 -68.93771708203236 -52.04873381526319 295.58024034817663 -83.50386628493835 -29.195213410627005 261.30042635247503 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.91974286516188 -14.862181447069 277.8417568307599 -87.6931127229351 -17.26729529825025 291.8135382946 -89.97219536764851 8.312204205042473 269.8524831704428 -86.38236329684116 8.123478943507898 287.82489462548267 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.85116753759246 -69.7844212234219 266.99992015941683 -91.38220401677478 -49.51870155192105 252.87197069569828 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.16500817866405 -45.082017010261296 271.2882525278363 -68.9203881272077 -51.87106981126033 295.5614413298232 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.91974286516188 -14.862181447069 277.8417568307599 -87.6931127229351 -17.26729529825025 291.8135382946 -89.9747604185784 8.128984861263625 269.88326116425577 -86.38236329684116 8.123478943507898 287.82489462548267 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.85116753759246 -69.7844212234219 266.99992015941683 -91.60219118420822 -49.62155510633861 253.47716275446945 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.63037242529006 -45.160610977946384 271.6812534465292 -69.29340272202559 -51.29721718903002 296.8773293276842 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.91974286516188 -14.862181447069 277.8417568307599 -87.6931127229351 -17.26729529825025 291.8135382946 -89.9747604185784 8.128984861263625 269.88326116425577 -86.85093558542917 8.13034959275961 288.27947944592495 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.85116753759246 -69.7844212234219 266.99992015941683 -91.60219118420822 -49.62155510633861 253.47716275446945 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.36031372477441 -45.062154325290365 270.9891205950898 -69.47564186804466 -51.20958384908198 297.5841652113085 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22879809159915 -30.65018304283892 278.5590843121622 -96.93335653469097 -15.026937374309115 277.8595361110091 -87.6931127229351 -17.26729529825025 291.8135382946 -90.87103399692104 8.238683016029452 272.56806763302546 -86.62962743087154 8.102231175419547 287.54597664680796 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.85116753759246 -69.7844212234219 266.99992015941683 -91.60219118420822 -49.62155510633861 253.47716275446945 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.36031372477441 -45.062154325290365 270.9891205950898 -69.51166873830495 -51.56800901839089 297.6242192409596 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22791424433997 -30.839635724265644 278.60046067776625 -96.93335653469097 -15.026937374309115 277.8595361110091 -87.69493733758026 -17.464613058382128 291.8553284772418 -90.64549692126701 8.211078717050677 271.89246684364133 -86.62962743087154 8.102231175419547 287.54597664680796 
-78.98654976193377 -68.71264217325539 248.51968998554284 -56.85116753759246 -69.7844212234219 266.99992015941683 -91.60219118420822 -49.62155510633861 253.47716275446945 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.36031372477441 -45.062154325290365 270.9891205950898 -69.50581984378123 -51.76858171373537 297.6676314878016 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22791424433997 -30.839635724265644 278.60046067776625 -96.93335653469097 -15.026937374309115 277.8595361110091 -87.69493733758026 -17.464613058382128 291.8553284772418 -90.64549692126701 8.211078717050677 271.89246684364133 -86.62962743087154 8.102231175419547 287.54597664680796 
-78.98654976193377 -68.71264217325539 248.51968998554284 -57.25770123031516 -70.06362414802595 267.404579631966 -91.6012852796737 -49.80471774789116 253.5145046610058 -62.527193762195516 -52.8285038133883 283.04490210522937 -105.36031372477441 -45.062154325290365 270.9891205950898 -69.67101755153978 -51.502262657753455 298.3580307658334 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22791424433997 -30.839635724265644 278.60046067776625 -96.93335653469097 -15.026937374309115 277.8595361110091 -87.69493733758026 -17.464613058382128 291.8553284772418 -90.64549692126701 8.211078717050677 271.89246684364133 -86.62962743087154 8.102231175419547 287.54597664680796 
-78.98654976193377 -68.71264217325539 248.51968998554284 -57.64993195054927 -70.18377574573842 267.7995425961899 -92.02843296509037 -49.85972995202862 254.72040989362046 -62.504278797950796 -53.60014290270222 283.22019674016354 -104.7097111432502 -45.20171334136165 270.94725967896824 -68.91162248946496 -50.030339029478036 296.10602320248773 -83.51642154156005 -29.350652807055006 261.3139731105609 -74.22791424433997 -30.839635724265644 278.60046067776625 -96.93335653469097 -15.026937374309115 277.8595361110091 -87.69493733758026 -17.464613058382128 291.8553284772418 -90.19736652139537 8.156230421716717 270.5500827474274 -86.62962743087154 8.102231175419547 287.54597664680796 
